date,close
2016-06-10,677.8662109375
2016-06-13,652.999267578125
2016-06-14,656.5515747070312
2016-06-15,650.0928344726562
2016-06-16,639.1124877929688
2016-06-17,650.4155883789062
2016-06-20,670.1154174804688
2016-06-21,671.084228515625
2016-06-22,666.2401733398438
2016-06-23,680.1267700195312
2016-06-24,642.7295532226562
2016-06-27,646.5403442382812
2016-06-28,645.2484741210938
2016-06-29,662.6875610351562
2016-06-30,661.7189331054688
2016-07-01,666.8860473632812
2016-07-04,679.8038330078125
2016-07-05,687.231689453125
2016-07-06,669.7926635742188
2016-07-07,668.177734375
2016-07-08,655.5827026367188
2016-07-11,655.5827026367188
2016-07-12,677.22021484375
2016-07-13,696.5971069335938
2016-07-14,698.8577270507812
2016-07-15,701.4413452148438
2016-07-19,713.71337890625
2016-07-20,709.5150146484375
2016-07-21,713.3903198242188
2016-07-22,709.1920776367188
2016-07-25,706.931396484375
2016-07-26,693.3676147460938
2016-07-27,696.274169921875
2016-07-28,705.316650390625
2016-07-29,700.1495361328125
2016-08-01,675.9285278320312
2016-08-02,657.1975708007812
2016-08-03,648.4779663085938
2016-08-04,663.6565551757812
2016-08-05,667.5319213867188
2016-08-08,675.282470703125
2016-08-09,686.262939453125
2016-08-10,687.8775024414062
2016-08-12,691.4299926757812
2016-08-15,682.3873901367188
2016-08-16,675.60546875
2016-08-17,690.7840576171875
2016-08-18,683.0332641601562
2016-08-19,703.7019653320312
2016-08-22,705.9625244140625
2016-08-23,700.4724731445312
2016-08-24,705.6395263671875
2016-08-25,707.2542724609375
2016-08-26,703.7019653320312
2016-08-29,714.68212890625
2016-08-30,713.71337890625
2016-08-31,724.6935424804688
2016-09-01,732.7671508789062
2016-09-02,726.631103515625
2016-09-05,736.642578125
2016-09-06,735.6737670898438
2016-09-07,730.8294677734375
2016-09-08,733.4130859375
2016-09-09,737.2883911132812
2016-09-12,728.24609375
2016-09-13,727.9229736328125
2016-09-14,716.94287109375
2016-09-15,712.0984497070312
2016-09-16,710.8067626953125
2016-09-20,719.5262451171875
2016-09-21,730.1836547851562
2016-09-23,730.1836547851562
2016-09-26,731.1524658203125
2016-09-27,732.4442138671875
2016-09-28,729.4722900390625
2016-09-29,749.9463500976562
2016-09-30,741.6906127929688
2016-10-03,743.0115966796875
2016-10-04,744.002197265625
2016-10-05,749.2858276367188
2016-10-06,766.4576416015625
2016-10-07,776.3643188476562
2016-10-11,797.8291625976562
2016-10-12,791.2246704101562
2016-10-13,790.89453125
2016-10-14,791.2246704101562
2016-10-17,795.1875
2016-10-18,795.5177001953125
2016-10-19,791.8851318359375
2016-10-20,796.5084228515625
2016-10-21,796.1781005859375
2016-10-24,797.4988403320312
2016-10-25,793.86669921875
2016-10-26,793.2061157226562
2016-10-27,792.2153930664062
2016-10-28,803.4429931640625
2016-10-31,798.81982421875
2016-11-01,798.4896850585938
2016-11-02,808.3965454101562
2016-11-04,804.103515625
2016-11-07,808.0663452148438
2016-11-08,820.2847290039062
2016-11-09,787.2619018554688
2016-11-10,827.549560546875
2016-11-11,848.6844482421875
2016-11-14,862.5538330078125
2016-11-15,863.2142333984375
2016-11-16,867.1770629882812
2016-11-17,872.4605102539062
2016-11-18,867.1770629882812
2016-11-21,858.9213256835938
2016-11-22,869.4884033203125
2016-11-24,895.9066772460938
2016-11-25,892.2742919921875
2016-11-28,899.2091064453125
2016-11-29,898.8787841796875
2016-11-30,901.520751953125
2016-12-01,911.42724609375
2016-12-02,919.3529663085938
2016-12-05,917.0413818359375
2016-12-06,930.58056640625
2016-12-07,929.2595825195312
2016-12-08,941.4780883789062
2016-12-09,942.7991333007812
2016-12-12,936.1946411132812
2016-12-13,938.5062255859375
2016-12-14,929.9203491210938
2016-12-15,933.5525512695312
2016-12-16,937.5155639648438
2016-12-19,922.6552734375
2016-12-20,926.9482421875
2016-12-21,931.5712890625
2016-12-22,933.5525512695312
2016-12-26,920.3434448242188
2016-12-27,923.97607421875
2016-12-28,923.97607421875
2016-12-29,908.1251220703125
2016-12-30,908.4553833007812
2017-01-04,933.2224731445312
2017-01-05,941.1476440429688
2017-01-06,931.2412719726562
2017-01-10,927.2783813476562
2017-01-11,939.8270874023438
2017-01-12,935.8642578125
2017-01-13,923.6458740234375
2017-01-16,920.0133056640625
2017-01-17,907.46484375
2017-01-18,914.0692138671875
2017-01-19,924.9671020507812
2017-01-20,926.61767578125
2017-01-23,918.6923828125
2017-01-24,930.9110107421875
2017-01-25,944.4501953125
2017-01-26,964.9242553710938
2017-01-27,957.3291015625
2017-01-30,948.7430419921875
2017-01-31,935.2037963867188
2017-02-01,939.4969482421875
2017-02-02,942.1387329101562
2017-02-03,936.524658203125
2017-02-06,940.1572875976562
2017-02-07,953.6964111328125
2017-02-08,977.1426391601562
2017-02-09,957.9893188476562
2017-02-10,975.82177734375
2017-02-13,983.7470703125
2017-02-14,975.4915771484375
2017-02-15,993.984130859375
2017-02-16,984.0772705078125
2017-02-17,990.0215454101562
2017-02-20,987.0494384765625
2017-02-21,993.984130859375
2017-02-22,1005.5419921875
2017-02-23,1012.807373046875
2017-02-24,1008.8446655273438
2017-02-27,998.27734375
2017-02-28,996.9561767578125
2017-03-01,1006.5328979492188
2017-03-02,1009.835205078125
2017-03-03,1006.8631591796875
2017-03-06,1002.2398071289062
2017-03-07,1005.2119750976562
2017-03-08,1004.5513305664062
2017-03-09,1003.2306518554688
2017-03-10,997.9468383789062
2017-03-13,1002.5704345703125
2017-03-14,1001.2493896484375
2017-03-15,1001.5794067382812
2017-03-16,1002.9004516601562
2017-03-17,1004.881591796875
2017-03-21,997.616455078125
2017-03-22,979.1240844726562
2017-03-23,984.738037109375
2017-03-24,1003.8910522460938
2017-03-27,986.3889770507812
2017-03-28,1006.8631591796875
2017-03-29,1021.6353149414062
2017-03-30,1024.656982421875
2017-03-31,1005.5202026367188
2017-04-03,999.8129272460938
2017-04-04,996.1195678710938
2017-04-05,1003.1702270507812
2017-04-06,989.7407836914062
2017-04-07,998.8057250976562
2017-04-10,1005.8557739257812
2017-04-11,995.4481811523438
2017-04-12,984.033203125
2017-04-13,953.4815673828125
2017-04-14,952.8102416992188
2017-04-17,954.8247680664062
2017-04-18,957.1746826171875
2017-04-19,947.1027221679688
2017-04-20,943.40966796875
2017-04-21,963.5535278320312
2017-04-24,965.56787109375
2017-04-25,976.9830322265625
2017-04-26,991.0838012695312
2017-04-27,992.76220703125
2017-04-28,999.4769897460938
2017-05-01,1008.8777465820312
2017-05-02,1014.9207763671875
2017-05-08,1035.7362060546875
2017-05-09,1052.18701171875
2017-05-10,1043.4580078125
2017-05-11,1028.6856689453125
2017-05-12,1027.3426513671875
2017-05-15,1010.8919677734375
2017-05-16,1020.628173828125
2017-05-17,992.76220703125
2017-05-18,972.2827758789062
2017-05-19,978.325927734375
2017-05-22,969.9327392578125
2017-05-23,959.5248413085938
2017-05-24,962.5465087890625
2017-05-25,964.5608520507812
2017-05-26,955.8314819335938
2017-05-29,949.1172485351562
2017-05-30,950.7957763671875
2017-05-31,948.4456787109375
2017-06-01,954.1528930664062
2017-06-02,982.3545532226562
2017-06-05,980.6762084960938
2017-06-06,980.00439453125
2017-06-07,978.9973754882812
2017-06-08,976.3114013671875
2017-06-09,968.2537841796875
2017-06-12,968.589599609375
2017-06-13,966.2393798828125
2017-06-14,955.8314819335938
2017-06-15,951.4673461914062
2017-06-16,959.5248413085938
2017-06-19,959.189208984375
2017-06-20,962.8822631835938
2017-06-21,961.5391235351562
2017-06-22,961.8748168945312
2017-06-23,965.56787109375
2017-06-26,962.8822631835938
2017-06-27,975.639892578125
2017-06-28,982.0189208984375
2017-06-29,990.7478637695312
2017-06-30,981.6831665039062
2017-07-03,988.0621337890625
2017-07-04,992.4267578125
2017-07-05,1005.8557739257812
2017-07-06,998.4697875976562
2017-07-07,995.4481811523438
2017-07-10,999.8129272460938
2017-07-11,1005.5202026367188
2017-07-12,1002.1630249023438
2017-07-13,1005.5202026367188
2017-07-14,1007.8704833984375
2017-07-17,1007.8704833984375
2017-07-18,1002.8341674804688
2017-07-19,999.4769897460938
2017-07-20,1006.86328125
2017-07-21,1000.4842529296875
2017-07-24,993.769775390625
2017-07-25,990.7478637695312
2017-07-26,999.1414184570312
2017-07-27,994.7767333984375
2017-07-28,993.433837890625
2017-07-31,1001.491455078125
2017-08-01,1014.9207763671875
2017-08-02,1017.2708740234375
2017-08-03,1059.5731201171875
2017-08-04,1041.4437255859375
2017-08-07,1047.822509765625
2017-08-08,1047.151123046875
2017-08-09,1053.8658447265625
2017-08-10,1048.8297119140625
2017-08-11,1048.8297119140625
2017-08-14,1032.04296875
2017-08-15,1045.13671875
2017-08-16,1031.3717041015625
2017-08-17,1030.02880859375
2017-08-18,1019.2854614257812
2017-08-21,1016.9351806640625
2017-08-22,1028.0142822265625
2017-08-23,1028.35009765625
2017-08-24,1014.9207763671875
2017-08-25,1017.2708740234375
2017-08-28,1025.3284912109375
2017-08-29,1019.2854614257812
2017-08-30,1031.7073974609375
2017-08-31,1045.13671875
2017-09-01,1042.7867431640625
2017-09-04,1045.80810546875
2017-09-05,1043.7935791015625
2017-09-06,1048.1580810546875
2017-09-07,1041.7794189453125
2017-09-08,1039.4293212890625
2017-09-11,1064.2735595703125
2017-09-12,1059.5731201171875
2017-09-13,1064.609130859375
2017-09-14,1064.609130859375
2017-09-15,1064.609130859375
2017-09-18,1064.609130859375
2017-09-19,1080.0528564453125
2017-09-20,1083.410400390625
2017-09-21,1091.132080078125
2017-09-22,1097.5108642578125
2017-09-25,1100.53271484375
2017-09-26,1112.619140625
2017-09-27,1107.8380126953125
2017-09-28,1109.2039794921875
2017-09-29,1105.4473876953125
2017-10-02,1089.05517578125
2017-10-03,1089.7381591796875
2017-10-04,1079.8348388671875
2017-10-05,1073.0045166015625
2017-10-06,1079.8348388671875
2017-10-09,1079.8348388671875
2017-10-10,1078.127197265625
2017-10-11,1074.7122802734375
2017-10-12,1078.127197265625
2017-10-13,1084.9571533203125
2017-10-16,1098.27587890625
2017-10-17,1094.5194091796875
2017-10-18,1092.470458984375
2017-10-19,1096.5684814453125
2017-10-20,1088.7137451171875
2017-10-23,1103.7398681640625
2017-10-24,1125.9376220703125
2017-10-25,1119.448974609375
2017-10-26,1121.498046875
2017-10-27,1133.4508056640625
2017-10-30,1122.8641357421875
2017-10-31,1115.6925048828125
2017-11-01,1135.84130859375
2017-11-02,1135.84130859375
2017-11-03,1135.84130859375
2017-11-06,1188.4329833984375
2017-11-07,1202.7760009765625
2017-11-08,1216.4364013671875
2017-11-09,1212.33837890625
2017-11-10,1219.1683349609375
2017-11-13,1182.6275634765625
2017-11-14,1173.065185546875
2017-11-15,1134.1337890625
2017-11-16,1132.7679443359375
2017-11-17,1131.060302734375
2017-11-20,1125.9376220703125
2017-11-21,1132.7679443359375
2017-11-22,1138.2318115234375
2017-11-23,1138.2318115234375
2017-11-24,1138.5732421875
2017-11-27,1134.81689453125
2017-11-28,1129.3524169921875
2017-11-29,1172.723876953125
2017-11-30,1190.8233642578125
2017-12-01,1206.5325927734375
2017-12-04,1191.1649169921875
2017-12-05,1220.5341796875
2017-12-06,1201.41015625
2017-12-07,1207.8984375
2017-12-08,1255.0260009765625
2017-12-11,1256.73388671875
2017-12-12,1274.8333740234375
2017-12-13,1261.856201171875
2017-12-14,1263.5638427734375
2017-12-15,1234.535888671875
2017-12-18,1251.6112060546875
2017-12-19,1269.3695068359375
2017-12-20,1303.8612060546875
2017-12-21,1293.6160888671875
2017-12-22,1318.545654296875
2017-12-25,1316.496826171875
2017-12-26,1304.202880859375
2017-12-27,1313.764892578125
2017-12-28,1311.7159423828125
2017-12-29,1307.959228515625
2018-01-01,1307.959228515625
2018-01-02,1307.959228515625
2018-01-03,1307.959228515625
2018-01-04,1358.160400390625
2018-01-05,1360.8922119140625
2018-01-08,1360.8922119140625
2018-01-09,1369.7716064453125
2018-01-10,1368.7467041015625
2018-01-11,1379.33349609375
2018-01-12,1366.0150146484375
2018-01-15,1380.35791015625
2018-01-16,1362.9412841796875
2018-01-17,1346.890625
2018-01-18,1325.0343017578125
2018-01-19,1347.5736083984375
2018-01-22,1325.717529296875
2018-01-23,1329.8154296875
2018-01-24,1324.6929931640625
2018-01-25,1340.74365234375
2018-01-26,1316.8385009765625
2018-01-29,1333.9132080078125
2018-01-30,1317.8626708984375
2018-01-31,1283.3709716796875
2018-02-01,1317.8626708984375
2018-02-02,1321.9608154296875
2018-02-05,1301.1292724609375
2018-02-06,1241.7073974609375
2018-02-07,1231.120849609375
2018-02-08,1235.2188720703125
2018-02-09,1243.073486328125
2018-02-12,1243.073486328125
2018-02-13,1230.4378662109375
2018-02-14,1213.362548828125
2018-02-15,1213.0211181640625
2018-02-16,1208.923095703125
2018-02-19,1261.5147705078125
2018-02-20,1244.4395751953125
2018-02-21,1248.879150390625
2018-02-22,1250.92822265625
2018-02-23,1281.6634521484375
2018-02-26,1301.812255859375
2018-02-27,1308.6422119140625
2018-02-28,1290.2010498046875
2018-03-01,1270.0523681640625
2018-03-02,1242.0489501953125
2018-03-05,1224.29052734375
2018-03-06,1233.511474609375
2018-03-07,1225.3154296875
2018-03-08,1209.606201171875
2018-03-09,1207.557373046875
2018-03-12,1249.9031982421875
2018-03-13,1233.511474609375
2018-03-14,1223.2662353515625
2018-03-15,1221.900390625
2018-03-16,1216.0947265625
2018-03-19,1207.557373046875
2018-03-20,1219.1683349609375
2018-03-21,1219.1683349609375
2018-03-22,1219.1683349609375
2018-03-23,1182.285888671875
2018-03-26,1182.285888671875
2018-03-27,1221.2171630859375
2018-03-28,1220.8690185546875
2018-03-29,1224.698486328125
2018-03-30,1246.9783935546875
2018-04-02,1238.623291015625
2018-04-03,1232.705322265625
2018-04-04,1236.1866455078125
2018-04-05,1244.8896484375
2018-04-06,1249.4151611328125
2018-04-09,1244.1934814453125
2018-04-10,1260.9034423828125
2018-04-11,1279.7021484375
2018-04-12,1270.302490234375
2018-04-13,1284.2275390625
2018-04-16,1288.7532958984375
2018-04-17,1289.1015625
2018-04-18,1293.626953125
2018-04-19,1309.9886474609375
2018-04-20,1332.61669921875
2018-04-23,1349.3267822265625
2018-04-24,1366.036865234375
2018-04-25,1364.2960205078125
2018-04-26,1358.3780517578125
2018-04-27,1371.2586669921875
2018-04-30,1371.2586669921875
2018-05-01,1375.7840576171875
2018-05-02,1366.7327880859375
2018-05-03,1366.7327880859375
2018-05-04,1366.7327880859375
2018-05-07,1343.060302734375
2018-05-08,1389.3609619140625
2018-05-09,1356.6373291015625
2018-05-10,1340.623779296875
2018-05-11,1341.3197021484375
2018-05-14,1338.5347900390625
2018-05-15,1351.4154052734375
2018-05-16,1345.1494140625
2018-05-17,1361.859375
2018-05-18,1369.8660888671875
2018-05-21,1369.8660888671875
2018-05-22,1372.6510009765625
2018-05-23,1339.9271240234375
2018-05-24,1329.483642578125
2018-05-25,1320.432373046875
2018-05-28,1297.1080322265625
2018-05-29,1290.49365234375
2018-05-30,1262.2958984375
2018-05-31,1272.3914794921875
2018-06-01,1275.5245361328125
2018-06-04,1312.077392578125
2018-06-05,1300.9373779296875
2018-06-06,1327.046875
2018-06-07,1343.7568359375
2018-06-08,1330.528076171875
2018-06-11,1330.8763427734375
2018-06-12,1326.6986083984375
2018-06-13,1329.483642578125
2018-06-14,1322.173095703125
2018-06-15,1329.831787109375
2018-06-18,1316.2550048828125
2018-06-19,1309.9886474609375
2018-06-20,1290.8416748046875
2018-06-21,1274.82861328125
2018-06-22,1271.6953125
2018-06-25,1262.9921875
2018-06-26,1257.7701416015625
2018-06-27,1259.16259765625
2018-06-28,1264.036376953125
2018-06-29,1267.1695556640625
2018-07-02,1250.111328125
2018-07-03,1245.5860595703125
2018-07-04,1268.91015625
2018-07-05,1243.14892578125
2018-07-06,1264.036376953125
2018-07-09,1269.6065673828125
2018-07-10,1281.79052734375
2018-07-11,1279.3538818359375
2018-07-12,1267.8658447265625
2018-07-13,1278.65771484375
2018-07-16,1278.65771484375
2018-07-17,1287.7088623046875
2018-07-18,1288.7532958984375
2018-07-19,1300.2412109375
2018-07-20,1272.7396240234375
2018-07-23,1252.5484619140625
2018-07-24,1252.5484619140625
2018-07-25,1277.6134033203125
2018-07-26,1289.1015625
2018-07-27,1304.76708984375
2018-07-30,1301.2857666015625
2018-07-31,1277.6134033203125
2018-08-01,1306.8558349609375
2018-08-02,1293.626953125
2018-08-03,1311.729248046875
2018-08-06,1298.152587890625
2018-08-07,1306.5074462890625
2018-08-08,1308.59619140625
2018-08-09,1304.4188232421875
2018-08-10,1281.4427490234375
2018-08-13,1255.681396484375
2018-08-14,1263.34033203125
2018-08-15,1254.6373291015625
2018-08-16,1252.2001953125
2018-08-17,1265.4290771484375
2018-08-20,1257.7701416015625
2018-08-21,1249.067138671875
2018-08-22,1268.56201171875
2018-08-23,1259.85888671875
2018-08-24,1265.4290771484375
2018-08-27,1274.82861328125
2018-08-28,1270.998779296875
2018-08-29,1275.5245361328125
2018-08-30,1258.4664306640625
2018-08-31,1255.681396484375
2018-09-03,1244.1934814453125
2018-09-04,1233.053466796875
2018-09-05,1234.7940673828125
2018-09-06,1231.3128662109375
2018-09-07,1229.92041015625
2018-09-10,1225.394775390625
2018-09-11,1222.609619140625
2018-09-12,1223.305908203125
2018-09-13,1248.3709716796875
2018-09-14,1261.94775390625
2018-09-17,1261.94775390625
2018-09-18,1292.234375
2018-09-19,1306.5074462890625
2018-09-20,1305.8114013671875
2018-09-21,1338.5347900390625
2018-09-24,1338.5347900390625
2018-09-25,1355.593017578125
2018-09-26,1353.10888671875
2018-09-27,1331.8167724609375
2018-09-28,1344.592041015625
2018-10-01,1354.5283203125
2018-10-02,1370.1424560546875
2018-10-03,1352.399169921875
2018-10-04,1360.9158935546875
2018-10-05,1359.8511962890625
2018-10-08,1359.8511962890625
2018-10-09,1351.6893310546875
2018-10-10,1354.8831787109375
2018-10-11,1299.87890625
2018-10-12,1293.13623046875
2018-10-15,1274.6832275390625
2018-10-16,1275.747802734375
2018-10-17,1283.2000732421875
2018-10-18,1262.617431640625
2018-10-19,1254.100830078125
2018-10-22,1267.2308349609375
2018-10-23,1224.2919921875
2018-10-24,1224.2919921875
2018-10-25,1188.0953369140625
2018-10-26,1185.611572265625
2018-10-29,1191.9991455078125
2018-10-30,1207.96826171875
2018-10-31,1216.1302490234375
2018-11-01,1200.1610107421875
2018-11-02,1227.840576171875
2018-11-05,1215.42041015625
2018-11-06,1247.713134765625
2018-11-07,1232.4539794921875
2018-11-08,1251.61669921875
2018-11-09,1248.4229736328125
2018-11-12,1264.7469482421875
2018-11-13,1233.8734130859375
2018-11-14,1231.3892822265625
2018-11-15,1228.5506591796875
2018-11-16,1240.26123046875
2018-11-19,1230.679443359375
2018-11-20,1242.035400390625
2018-11-21,1202.645263671875
2018-11-22,1201.9354248046875
2018-11-23,1201.9354248046875
2018-11-26,1220.3883056640625
2018-11-27,1223.9371337890625
2018-11-28,1218.6142578125
2018-11-29,1229.6151123046875
2018-11-30,1237.422119140625
2018-12-03,1259.069091796875
2018-12-04,1225.356689453125
2018-12-05,1209.0325927734375
2018-12-06,1181.353271484375
2018-12-07,1190.9345703125
2018-12-10,1177.0946044921875
2018-12-11,1161.125732421875
2018-12-12,1183.12744140625
2018-12-13,1197.677001953125
2018-12-14,1187.3857421875
2018-12-17,1182.0628662109375
2018-12-18,1162.9000244140625
2018-12-19,1145.1568603515625
2018-12-20,1116.412353515625
2018-12-21,1098.314208984375
2018-12-24,1098.314208984375
2018-12-25,1039.760986328125
2018-12-26,1055.7303466796875
2018-12-27,1107.5408935546875
2018-12-28,1108.25048828125
2018-12-31,1108.25048828125
2019-01-04,1093.7008056640625
2019-01-07,1124.2193603515625
2019-01-08,1119.9609375
2019-01-09,1136.9947509765625
2019-01-10,1136.9947509765625
2019-01-11,1141.962646484375
2019-01-15,1149.7698974609375
2019-01-16,1148.350341796875
2019-01-17,1156.8671875
2019-01-18,1167.513427734375
2019-01-21,1201.580322265625
2019-01-22,1187.3857421875
2019-01-23,1180.288330078125
2019-01-24,1169.9970703125
2019-01-25,1187.3857421875
2019-01-28,1181.353271484375
2019-01-29,1179.22412109375
2019-01-30,1180.288330078125
2019-01-31,1193.418701171875
2019-02-01,1178.868896484375
2019-02-04,1195.5477294921875
2019-02-05,1203.7095947265625
2019-02-06,1186.3211669921875
2019-02-07,1151.544189453125
2019-02-08,1101.8626708984375
2019-02-12,1117.1221923828125
2019-02-13,1136.2847900390625
2019-02-14,1141.253173828125
2019-02-15,1137.3494873046875
2019-02-18,1155.0927734375
2019-02-19,1156.512451171875
2019-02-20,1174.610595703125
2019-02-21,1164.319580078125
2019-02-22,1153.318603515625
2019-02-25,1157.5770263671875
2019-02-26,1151.1895751953125
2019-02-27,1147.99560546875
2019-02-28,1135.93017578125
2019-03-01,1135.93017578125
2019-03-04,1138.0592041015625
2019-03-05,1131.6717529296875
2019-03-06,1129.897216796875
2019-03-07,1116.412353515625
2019-03-08,1100.443359375
2019-03-11,1110.3795166015625
2019-03-12,1129.187744140625
2019-03-13,1114.2833251953125
2019-03-14,1118.5416259765625
2019-03-15,1126.3487548828125
2019-03-18,1128.832763671875
2019-03-19,1132.7362060546875
2019-03-20,1139.83349609375
2019-03-22,1147.285888671875
2019-03-25,1116.412353515625
2019-03-26,1135.93017578125
2019-03-27,1130.1141357421875
2019-03-28,1106.1231689453125
2019-03-29,1113.02978515625
2019-04-01,1142.47314453125
2019-04-02,1150.8333740234375
2019-04-03,1154.10498046875
2019-04-04,1153.3779296875
2019-04-05,1164.6466064453125
2019-04-08,1159.920654296875
2019-04-09,1163.1923828125
2019-04-10,1148.6524658203125
2019-04-11,1148.2890625
2019-04-12,1145.380859375
2019-04-15,1163.1923828125
2019-04-16,1154.10498046875
2019-04-17,1159.920654296875
2019-04-18,1165.0098876953125
2019-04-19,1165.7366943359375
2019-04-22,1167.9178466796875
2019-04-23,1171.189453125
2019-04-24,1153.741455078125
2019-04-25,1158.466796875
2019-04-26,1155.5589599609375
2019-05-07,1120.6632080078125
2019-05-08,1102.48828125
2019-05-09,1139.9283447265625
2019-05-10,1149.0162353515625
2019-05-13,1139.2015380859375
2019-05-14,1139.9283447265625
2019-05-15,1154.4683837890625
2019-05-16,1151.560302734375
2019-05-17,1171.189453125
2019-05-20,1174.460693359375
2019-05-21,1167.554443359375
2019-05-22,1178.459228515625
2019-05-23,1157.7398681640625
2019-05-24,1148.6524658203125
2019-05-27,1147.5621337890625
2019-05-28,1147.198486328125
2019-05-29,1135.5667724609375
2019-05-30,1149.7431640625
2019-05-31,1140.2918701171875
2019-06-03,1134.839599609375
2019-06-04,1149.3795166015625
2019-06-05,1166.8272705078125
2019-06-06,1165.7366943359375
2019-06-07,1171.189453125
2019-06-10,1174.0972900390625
2019-06-11,1179.1864013671875
2019-06-12,1179.5499267578125
2019-06-13,1166.4637451171875
2019-06-14,1167.554443359375
2019-06-17,1164.2830810546875
2019-06-18,1162.4654541015625
2019-06-19,1189.3641357421875
2019-06-20,1177.36865234375
2019-06-21,1170.098876953125
2019-06-24,1172.643310546875
2019-06-25,1171.5531005859375
2019-06-26,1174.460693359375
2019-06-27,1185.7291259765625
2019-06-28,1186.820068359375
2019-07-01,1206.812255859375
2019-07-02,1220.26171875
2019-07-03,1201.3597412109375
2019-07-04,1201.3597412109375
2019-07-05,1196.99755859375
2019-07-08,1191.181640625
2019-07-09,1194.4530029296875
2019-07-10,1191.181640625
2019-07-11,1196.99755859375
2019-07-12,1203.54052734375
2019-07-16,1204.9945068359375
2019-07-17,1205.358154296875
2019-07-18,1174.460693359375
2019-07-19,1191.90869140625
2019-07-22,1189.000732421875
2019-07-23,1195.9068603515625
2019-07-24,1189.3641357421875
2019-07-25,1183.9117431640625
2019-07-26,1177.005126953125
2019-07-29,1178.0958251953125
2019-07-30,1182.4576416015625
2019-07-31,1180.2767333984375
2019-08-01,1177.005126953125
2019-08-02,1142.8363037109375
2019-08-05,1109.394775390625
2019-08-06,1118.845703125
2019-08-07,1117.391845703125
2019-08-08,1113.02978515625
2019-08-09,1120.6632080078125
2019-08-13,1100.3072509765625
2019-08-14,1124.2979736328125
2019-08-15,1114.8470458984375
2019-08-16,1113.7567138671875
2019-08-19,1128.296630859375
2019-08-20,1127.5697021484375
2019-08-21,1134.476318359375
2019-08-22,1140.655517578125
2019-08-23,1137.74755859375
2019-08-26,1122.1170654296875
2019-08-27,1130.4776611328125
2019-08-28,1134.1126708984375
2019-08-29,1131.568115234375
2019-08-30,1157.7398681640625
2019-09-02,1157.7398681640625
2019-09-03,1175.9146728515625
2019-09-04,1169.3719482421875
2019-09-05,1181.3671875
2019-09-06,1203.54052734375
2019-09-09,1217.3536376953125
2019-09-10,1243.8890380859375
2019-09-11,1276.239990234375
2019-09-12,1271.5146484375
2019-09-13,1278.784423828125
2019-09-17,1292.2340087890625
2019-09-18,1288.9625244140625
2019-09-19,1276.239990234375
2019-09-20,1295.141845703125
2019-09-24,1300.2310791015625
2019-09-25,1290.41650390625
2019-09-26,1289.3260498046875
2019-09-27,1262.0999755859375
2019-09-30,1259.1162109375
2019-10-01,1274.40771484375
2019-10-02,1265.82958984375
2019-10-03,1248.673095703125
2019-10-04,1241.5870361328125
2019-10-07,1242.332763671875
2019-10-08,1243.451904296875
2019-10-09,1231.517333984375
2019-10-10,1235.2469482421875
2019-10-11,1254.267822265625
2019-10-15,1265.45654296875
2019-10-16,1271.0511474609375
2019-10-17,1268.4404296875
2019-10-18,1264.71044921875
2019-10-21,1275.8995361328125
2019-10-23,1285.2235107421875
2019-10-24,1284.8507080078125
2019-10-25,1287.08837890625
2019-10-28,1290.0721435546875
2019-10-29,1307.6011962890625
2019-10-30,1306.482421875
2019-10-31,1315.0601806640625
2019-11-01,1240.8411865234375
2019-11-05,1212.869140625
2019-11-06,1235.2469482421875
2019-11-07,1231.890380859375
2019-11-08,1247.181640625
2019-11-11,1252.776123046875
2019-11-12,1257.624267578125
2019-11-13,1243.451904296875
2019-11-14,1230.771240234375
2019-11-15,1253.8946533203125
2019-11-18,1249.792236328125
2019-11-19,1246.8087158203125
2019-11-20,1221.4471435546875
2019-11-21,1223.68505859375
2019-11-22,1227.04150390625
2019-11-25,1230.771240234375
2019-11-26,1235.2469482421875
2019-11-27,1237.1114501953125
2019-11-28,1234.127685546875
2019-11-29,1230.025390625
2019-12-02,1235.6197509765625
2019-12-03,1221.074462890625
2019-12-04,1223.68505859375
2019-12-05,1232.26318359375
2019-12-06,1230.771240234375
2019-12-09,1233.7548828125
2019-12-10,1241.9598388671875
2019-12-11,1232.26318359375
2019-12-12,1219.9552001953125
2019-12-13,1246.4359130859375
2019-12-16,1244.570556640625
2019-12-17,1260.9810791015625
2019-12-18,1245.689453125
2019-12-19,1234.5009765625
2019-12-20,1230.3983154296875
2019-12-23,1219.2093505859375
2019-12-24,1215.1068115234375
2019-12-25,1215.8526611328125
2019-12-26,1222.9390869140625
2019-12-27,1224.0579833984375
2019-12-30,1211.377197265625
2020-01-06,1202.79931640625
2020-01-07,1212.1231689453125
2020-01-08,1193.47509765625
2020-01-09,1203.544921875
2020-01-10,1203.9180908203125
2020-01-14,1211.0042724609375
2020-01-15,1207.274658203125
2020-01-16,1213.988037109375
2020-01-17,1223.31201171875
2020-01-20,1238.2305908203125
2020-01-21,1239.349365234375
2020-01-22,1244.19775390625
2020-01-23,1234.5009765625
2020-01-24,1241.5870361328125
2020-01-27,1227.787353515625
2020-01-28,1222.5660400390625
2020-01-29,1232.26318359375
2020-01-30,1210.2584228515625
2020-01-31,1221.820068359375
2020-02-03,1222.193115234375
2020-02-04,1231.890380859375
2020-02-05,1243.0789794921875
2020-02-06,1259.862060546875
2020-02-07,1268.4404296875
2020-02-10,1264.337890625
