date,close
2016-05-10,413.7133483886719
2016-05-11,418.7754821777344
2016-05-12,427.6341857910156
2016-05-13,419.35076904296875
2016-05-16,422.3419494628906
2016-05-17,429.5899658203125
2016-05-18,441.78509521484375
2016-05-19,434.42193603515625
2016-05-20,432.1211242675781
2016-05-23,432.9263610839844
2016-05-24,430.2803039550781
2016-05-25,435.80267333984375
2016-05-26,437.75848388671875
2016-05-27,441.66998291015625
2016-05-30,445.5816650390625
2016-05-31,452.5997314453125
2016-06-01,449.3783264160156
2016-06-02,437.8733825683594
2016-06-03,438.67877197265625
2016-06-06,440.979736328125
2016-06-07,446.84722900390625
2016-06-08,450.06866455078125
2016-06-09,447.30743408203125
2016-06-10,442.2453308105469
2016-06-13,421.3065490722656
2016-06-14,415.43902587890625
2016-06-15,411.6424865722656
2016-06-16,399.79248046875
2016-06-17,402.78369140625
2016-06-20,414.28863525390625
2016-06-21,414.86376953125
2016-06-22,412.90802001953125
2016-06-23,426.0235595703125
2016-06-24,400.82794189453125
2016-06-27,398.5270080566406
2016-06-28,397.6066589355469
2016-06-29,411.0672607421875
2016-06-30,411.412353515625
2016-07-01,413.4833068847656
2016-07-04,419.69586181640625
2016-07-05,417.7401123046875
2016-07-06,410.261962890625
2016-07-07,406.5804443359375
2016-07-08,402.20855712890625
2016-07-11,402.20855712890625
2016-07-12,427.979248046875
2016-07-13,443.1656188964844
2016-07-14,442.5904541015625
2016-07-15,446.3870544433594
2016-07-19,445.236572265625
2016-07-20,439.4840393066406
2016-07-21,442.36029052734375
2016-07-22,440.5195007324219
2016-07-25,435.22735595703125
2016-07-26,422.5721130371094
2016-07-27,417.7401123046875
2016-07-28,415.7841491699219
2016-07-29,409.2264404296875
2016-08-01,406.23516845703125
2016-08-02,403.013916015625
2016-08-03,424.18280029296875
2016-08-04,444.2012023925781
2016-08-05,451.4491271972656
2016-08-08,460.7680969238281
2016-08-09,472.3878479003906
2016-08-10,473.4233093261719
2016-08-12,477.4500427246094
2016-08-15,470.7772521972656
2016-08-16,463.5291748046875
2016-08-17,476.9898986816406
2016-08-18,477.3349914550781
2016-08-19,494.70733642578125
2016-08-22,495.16748046875
2016-08-23,483.4326477050781
2016-08-24,488.03448486328125
2016-08-25,487.1142272949219
2016-08-26,483.2024230957031
2016-08-29,492.1762390136719
2016-08-30,491.1407775878906
2016-08-31,495.9727478027344
2016-09-01,497.8135986328125
2016-09-02,493.90191650390625
2016-09-05,510.69879150390625
2016-09-06,506.3271484375
2016-09-07,505.521728515625
2016-09-08,507.9377136230469
2016-09-09,509.8937072753906
2016-09-12,500.68988037109375
2016-09-13,492.291259765625
2016-09-14,482.8572692871094
2016-09-15,481.93701171875
2016-09-16,475.2641296386719
2016-09-20,488.72479248046875
2016-09-21,496.087890625
2016-09-23,500.2297058105469
2016-09-26,494.8221740722656
2016-09-27,498.0436096191406
2016-09-28,511.3435363769531
2016-09-29,530.126708984375
2016-09-30,533.159912109375
2016-10-03,536.1931762695312
2016-10-04,535.2598266601562
2016-10-05,533.0432739257812
2016-10-06,540.7431030273438
2016-10-07,540.7431030273438
2016-10-11,549.609619140625
2016-10-12,548.9096069335938
2016-10-13,548.7929077148438
2016-10-14,551.3596801757812
2016-10-17,556.6096801757812
2016-10-18,560.2261352539062
2016-10-19,562.676025390625
2016-10-20,571.659423828125
2016-10-21,562.4428100585938
2016-10-24,560.8096313476562
2016-10-25,557.54296875
2016-10-26,551.1263427734375
2016-10-27,541.2098388671875
2016-10-28,540.7431030273438
2016-10-31,534.5599975585938
2016-11-01,547.3930053710938
2016-11-02,548.093017578125
2016-11-04,525.4600219726562
2016-11-07,532.1098022460938
2016-11-08,541.0930786132812
2016-11-09,520.2100830078125
2016-11-10,557.7762451171875
2016-11-11,574.575927734375
2016-11-14,582.2760009765625
2016-11-15,579.942626953125
2016-11-16,570.0260009765625
2016-11-17,560.8096313476562
2016-11-18,562.3261108398438
2016-11-21,569.6760864257812
2016-11-22,576.9093017578125
2016-11-24,569.325927734375
2016-11-25,562.3261108398438
2016-11-28,580.2926635742188
2016-11-29,582.859375
2016-11-30,576.6759033203125
2016-12-01,587.0592041015625
2016-12-02,589.3925170898438
2016-12-05,596.7423095703125
2016-12-06,598.8424072265625
2016-12-07,604.9089965820312
2016-12-08,611.6755981445312
2016-12-09,612.3755493164062
2016-12-12,594.992431640625
2016-12-13,604.9089965820312
2016-12-14,594.992431640625
2016-12-15,594.4091186523438
2016-12-16,601.4091186523438
2016-12-19,598.0257568359375
2016-12-20,598.1424560546875
2016-12-21,601.0590209960938
2016-12-22,604.09228515625
2016-12-26,588.5757446289062
2016-12-27,588.2257690429688
2016-12-28,592.0757446289062
2016-12-29,587.1758422851562
2016-12-30,580.9926147460938
2017-01-04,597.2091064453125
2017-01-05,594.4091186523438
2017-01-06,593.9425048828125
2017-01-10,589.975830078125
2017-01-11,598.6090698242188
2017-01-12,597.5591430664062
2017-01-13,594.992431640625
2017-01-16,597.4422607421875
2017-01-17,584.2591552734375
2017-01-18,591.9591064453125
2017-01-19,597.3256225585938
2017-01-20,596.7423095703125
2017-01-23,596.0423583984375
2017-01-24,603.2756958007812
2017-01-25,603.2756958007812
2017-01-26,611.0922241210938
2017-01-27,610.1588134765625
2017-01-30,607.0089111328125
2017-01-31,594.8756713867188
2017-02-01,600.3590698242188
2017-02-02,613.0755004882812
2017-02-03,598.2590942382812
2017-02-06,591.4923706054688
2017-02-07,592.892333984375
2017-02-08,602.9256591796875
2017-02-09,595.80908203125
2017-02-10,594.0591430664062
2017-02-13,599.1923828125
2017-02-14,597.5591430664062
2017-02-15,618.5587158203125
2017-02-16,614.1254272460938
2017-02-17,609.5755004882812
2017-02-20,608.8755493164062
2017-02-21,608.2922973632812
2017-02-22,608.525634765625
2017-02-23,610.9755859375
2017-02-24,600.4757690429688
2017-02-27,593.359130859375
2017-02-28,591.3758544921875
2017-03-01,597.2091064453125
2017-03-02,597.5591430664062
2017-03-03,597.5591430664062
2017-03-06,590.6758422851562
2017-03-07,591.7257080078125
2017-03-08,587.992431640625
2017-03-09,586.1258544921875
2017-03-10,584.842529296875
2017-03-13,585.7757568359375
2017-03-14,583.5592041015625
2017-03-15,577.959228515625
2017-03-16,577.959228515625
2017-03-17,576.7926635742188
2017-03-21,581.2259521484375
2017-03-22,566.4094848632812
2017-03-23,566.9927368164062
2017-03-24,570.8427734375
2017-03-27,565.2428588867188
2017-03-28,575.1593627929688
2017-03-29,584.924072265625
2017-03-30,579.922607421875
2017-03-31,572.8967895507812
2017-04-03,563.489501953125
2017-04-04,570.9916381835938
2017-04-05,579.5654296875
2017-04-06,574.4449462890625
2017-04-07,582.780517578125
2017-04-10,593.3787231445312
2017-04-11,580.3988647460938
2017-04-12,571.3488159179688
2017-04-13,556.582763671875
2017-04-14,556.4635620117188
2017-04-17,555.5109252929688
2017-04-18,553.6056518554688
2017-04-19,547.0563354492188
2017-04-20,543.6029663085938
2017-04-21,547.53271484375
2017-04-24,551.5814208984375
2017-04-25,561.1077880859375
2017-04-26,572.7777099609375
2017-04-27,570.7533569335938
2017-04-28,572.4205932617188
2017-05-01,577.6599731445312
2017-05-02,580.5180053710938
2017-05-08,586.4719848632812
2017-05-09,573.73046875
2017-05-10,563.01318359375
2017-05-11,557.1782836914062
2017-05-12,550.3905639648438
2017-05-15,546.937255859375
2017-05-16,551.1050415039062
2017-05-17,539.1969604492188
2017-05-18,527.169921875
2017-05-19,541.1024169921875
2017-05-22,539.077880859375
2017-05-23,535.62451171875
2017-05-24,537.0535278320312
2017-05-25,534.7909545898438
2017-05-26,530.7422485351562
2017-05-29,530.8614501953125
2017-05-30,531.81396484375
2017-05-31,528.2416381835938
2017-06-01,532.4094848632812
2017-06-02,549.676025390625
2017-06-05,532.4094848632812
2017-06-06,536.2199096679688
2017-06-07,540.6259155273438
2017-06-08,539.1969604492188
2017-06-09,540.6259155273438
2017-06-12,547.4136352539062
2017-06-13,546.1036987304688
2017-06-14,541.8168334960938
2017-06-15,536.8152465820312
2017-06-16,539.3161010742188
2017-06-19,538.7206420898438
2017-06-20,544.5556640625
2017-06-21,539.7924194335938
2017-06-22,536.9345092773438
2017-06-23,537.1725463867188
2017-06-26,538.8397216796875
2017-06-27,545.984619140625
2017-06-28,555.9874877929688
2017-06-29,562.1795654296875
2017-06-30,561.1077880859375
2017-07-03,565.156494140625
2017-07-04,565.87109375
2017-07-05,575.3975219726562
2017-07-06,568.4908447265625
2017-07-07,570.6342163085938
2017-07-10,569.3244018554688
2017-07-11,566.347412109375
2017-07-12,568.3717651367188
2017-07-13,570.0390014648438
2017-07-14,576.4691772460938
2017-07-17,576.4691772460938
2017-07-18,571.7059936523438
2017-07-19,571.9442138671875
2017-07-20,577.1836547851562
2017-07-21,573.73046875
2017-07-24,568.0145263671875
2017-07-25,564.9185180664062
2017-07-26,568.0145263671875
2017-07-27,567.0618896484375
2017-07-28,570.5152587890625
2017-07-31,570.7533569335938
2017-08-01,580.8751220703125
2017-08-02,585.6384887695312
2017-08-03,603.8577880859375
2017-08-04,610.7644653320312
2017-08-07,613.2652587890625
2017-08-08,610.4072265625
2017-08-09,607.9064331054688
2017-08-10,608.9781494140625
2017-08-11,608.9781494140625
2017-08-14,600.8806762695312
2017-08-15,601.3571166992188
2017-08-16,599.4517822265625
2017-08-17,604.9295043945312
2017-08-18,601.4761352539062
2017-08-21,596.4746704101562
2017-08-22,596.5939331054688
2017-08-23,592.545166015625
2017-08-24,589.9252319335938
2017-08-25,595.6411743164062
2017-08-28,600.5233764648438
2017-08-29,601.71435546875
2017-08-30,603.0240478515625
2017-08-31,605.7631225585938
2017-09-01,601.8333740234375
2017-09-04,597.5464477539062
2017-09-05,600.2852783203125
2017-09-06,600.642578125
2017-09-07,601.2381591796875
2017-09-08,600.4044189453125
2017-09-11,608.9781494140625
2017-09-12,610.7644653320312
2017-09-13,614.694091796875
2017-09-14,618.3855590820312
2017-09-15,618.2665405273438
2017-09-18,618.2665405273438
2017-09-19,624.1015014648438
2017-09-20,622.1961669921875
2017-09-21,617.31396484375
2017-09-22,616.7185668945312
2017-09-25,623.506103515625
2017-09-26,626.7212524414062
2017-09-27,634.2383422851562
2017-09-28,633.3897705078125
2017-09-29,634.2383422851562
2017-10-02,627.2062377929688
2017-10-03,633.8748168945312
2017-10-04,630.8436889648438
2017-10-05,625.14501953125
2017-10-06,632.90478515625
2017-10-09,632.90478515625
2017-10-10,622.9625244140625
2017-10-11,621.2650756835938
2017-10-12,618.8403930664062
2017-10-13,623.4475708007812
2017-10-16,629.146240234375
2017-10-17,626.9638061523438
2017-10-18,623.2051391601562
2017-10-19,628.4185791015625
2017-10-20,625.2664184570312
2017-10-23,632.2987060546875
2017-10-24,643.695556640625
2017-10-25,649.5155639648438
2017-10-26,646.2418212890625
2017-10-27,653.75927734375
2017-10-30,649.1517944335938
2017-10-31,642.2407836914062
2017-11-01,647.5756225585938
2017-11-02,653.2741088867188
2017-11-03,653.2741088867188
2017-11-06,676.4322509765625
2017-11-07,702.2576293945312
2017-11-08,703.7125854492188
2017-11-09,709.5323486328125
2017-11-10,703.3488159179688
2017-11-13,686.7381591796875
2017-11-14,682.9794921875
2017-11-15,665.6411743164062
2017-11-16,665.6411743164062
2017-11-17,669.157470703125
2017-11-20,668.5511474609375
2017-11-21,670.4912109375
2017-11-22,671.8248291015625
2017-11-23,671.8248291015625
2017-11-24,674.7346801757812
2017-11-27,673.401123046875
2017-11-28,671.7036743164062
2017-11-29,683.4644165039062
2017-11-30,682.1306762695312
2017-12-01,688.1929931640625
2017-12-04,692.0728759765625
2017-12-05,703.2274780273438
2017-12-06,693.1641235351562
2017-12-07,700.8025512695312
2017-12-08,709.6536254882812
2017-12-11,706.74365234375
2017-12-12,710.3810424804688
2017-12-13,707.3499145507812
2017-12-14,703.5912475585938
2017-12-15,700.3176879882812
2017-12-18,713.4121704101562
2017-12-19,717.0496215820312
2017-12-20,731.356689453125
2017-12-21,729.6592407226562
2017-12-22,745.6637573242188
2017-12-25,742.7537841796875
2017-12-26,739.8438720703125
2017-12-27,757.5458984375
2017-12-28,751.72607421875
2017-12-29,754.87841796875
2018-01-01,754.87841796875
2018-01-02,754.87841796875
2018-01-03,754.87841796875
2018-01-04,785.18994140625
2018-01-05,787.1300048828125
2018-01-08,787.1300048828125
2018-01-09,785.18994140625
2018-01-10,790.7672729492188
2018-01-11,793.1922607421875
2018-01-12,793.67724609375
2018-01-15,795.6171875
2018-01-16,802.6493530273438
2018-01-17,791.4948120117188
2018-01-18,772.8228149414062
2018-01-19,774.2778930664062
2018-01-22,768.4580688476562
2018-01-23,770.8829345703125
2018-01-24,773.5504150390625
2018-01-25,777.6727294921875
2018-01-26,760.2131958007812
2018-01-29,761.6682739257812
2018-01-30,749.7859497070312
2018-01-31,739.6013793945312
2018-02-01,756.333251953125
2018-02-02,764.3355712890625
2018-02-05,751.4833984375
2018-02-06,721.8994750976562
2018-02-07,717.7771606445312
2018-02-08,728.2042236328125
2018-02-09,721.41455078125
2018-02-12,721.41455078125
2018-02-13,708.3199462890625
2018-02-14,711.5936279296875
2018-02-15,717.8983154296875
2018-02-16,719.8381958007812
2018-02-19,749.5435791015625
2018-02-20,740.5713500976562
2018-02-21,721.6570434570312
2018-02-22,719.9596557617188
2018-02-23,719.8381958007812
2018-02-26,734.5090942382812
2018-02-27,739.6013793945312
2018-02-28,731.356689453125
2018-03-01,721.2931518554688
2018-03-02,709.4111328125
2018-03-05,705.5313110351562
2018-03-06,715.5946655273438
2018-03-07,710.9872436523438
2018-03-08,704.3187255859375
2018-03-09,704.3187255859375
2018-03-12,721.05078125
2018-03-13,726.9918212890625
2018-03-14,718.868408203125
2018-03-15,715.5946655273438
2018-03-16,710.8661499023438
2018-03-19,695.4677734375
2018-03-20,698.86279296875
2018-03-21,698.86279296875
2018-03-22,703.9551391601562
2018-03-23,686.7381591796875
2018-03-26,681.1607666015625
2018-03-27,709.04736328125
2018-03-28,702.3558959960938
2018-03-29,700.2493286132812
2018-03-30,709.295166015625
2018-04-02,702.3558959960938
2018-04-03,692.3186645507812
2018-04-04,692.442626953125
2018-04-05,703.3472900390625
2018-04-06,704.834228515625
2018-04-09,697.7710571289062
2018-04-10,710.6582641601562
2018-04-11,722.306396484375
2018-04-12,716.482421875
2018-04-13,724.0411987304688
2018-04-16,722.8021240234375
2018-04-17,718.3411254882812
2018-04-18,718.09326171875
2018-04-19,728.1304321289062
2018-04-20,732.467529296875
2018-04-23,737.9197998046875
2018-04-24,750.4352416992188
2018-04-25,757.1268310546875
2018-04-26,747.7091064453125
2018-04-27,750.1875
2018-04-30,750.1875
2018-05-01,756.3833618164062
2018-05-02,755.3919677734375
2018-05-03,755.3919677734375
2018-05-04,755.3919677734375
2018-05-07,752.4179077148438
2018-05-08,787.3623046875
2018-05-09,785.1318359375
2018-05-10,789.840576171875
2018-05-11,792.3189697265625
2018-05-14,783.149169921875
2018-05-15,789.840576171875
2018-05-16,792.0711059570312
2018-05-17,797.5232543945312
2018-05-18,800.2496337890625
2018-05-21,798.0192260742188
2018-05-22,797.0277709960938
2018-05-23,779.9274291992188
2018-05-24,775.9619750976562
2018-05-25,765.0574340820312
2018-05-28,754.15283203125
2018-05-29,751.1787719726562
2018-05-30,741.8851928710938
2018-05-31,751.1787719726562
2018-06-01,754.896240234375
2018-06-04,772.2444458007812
2018-06-05,773.23583984375
2018-06-06,781.6622314453125
2018-06-07,791.0797729492188
2018-06-08,785.8753051757812
2018-06-11,789.5928955078125
2018-06-12,786.6188354492188
2018-06-13,789.5928955078125
2018-06-14,788.6012573242188
2018-06-15,794.3017578125
2018-06-18,772.9879760742188
2018-06-19,770.2618408203125
2018-06-20,769.5184936523438
2018-06-21,766.54443359375
2018-06-22,766.2964477539062
2018-06-25,764.0660400390625
2018-06-26,762.331298828125
2018-06-27,765.3052978515625
2018-06-28,763.5704345703125
2018-06-29,762.8269653320312
2018-07-02,756.135498046875
2018-07-03,750.1875
2018-07-04,762.5790405273438
2018-07-05,746.2222290039062
2018-07-06,770.5097045898438
2018-07-09,776.4577026367188
2018-07-10,776.2097778320312
2018-07-11,777.9447021484375
2018-07-12,766.048828125
2018-07-13,774.7227783203125
2018-07-16,774.7227783203125
2018-07-17,770.5097045898438
2018-07-18,780.17529296875
2018-07-19,773.7315063476562
2018-07-20,766.2964477539062
2018-07-23,765.8008422851562
2018-07-24,767.2879028320312
2018-07-25,774.4749755859375
2018-07-26,785.3796997070312
2018-07-27,790.0882568359375
2018-07-30,787.1143188476562
2018-07-31,772.4923095703125
2018-08-01,786.8665161132812
2018-08-02,791.8233642578125
2018-08-03,782.4057006835938
2018-08-06,789.09716796875
2018-08-07,795.7886962890625
2018-08-08,803.7192993164062
2018-08-09,795.7886962890625
2018-08-10,787.85791015625
2018-08-13,776.2097778320312
2018-08-14,788.3536376953125
2018-08-15,787.6102294921875
2018-08-16,773.4837036132812
2018-08-17,779.6795043945312
2018-08-20,773.7315063476562
2018-08-21,757.8701782226562
2018-08-22,769.2705688476562
2018-08-23,765.8008422851562
2018-08-24,772.2444458007812
2018-08-27,780.6708374023438
2018-08-28,783.149169921875
2018-08-29,792.8145751953125
2018-08-30,789.3447875976562
2018-08-31,785.8753051757812
2018-09-03,781.4144287109375
2018-09-04,772.4923095703125
2018-09-05,768.2791748046875
2018-09-06,767.0399780273438
2018-09-07,772.4923095703125
2018-09-10,773.9794311523438
2018-09-11,777.69677734375
2018-09-12,778.6881713867188
2018-09-13,800.4973754882812
2018-09-14,815.863037109375
2018-09-17,815.863037109375
2018-09-18,833.7069091796875
2018-09-19,860.720458984375
2018-09-20,873.3599243164062
2018-09-21,882.0342407226562
2018-09-24,882.0342407226562
2018-09-25,890.708251953125
2018-09-26,885.6644897460938
2018-09-27,872.2987060546875
2018-09-28,882.8905029296875
2018-10-01,896.508544921875
2018-10-02,902.3086547851562
2018-10-03,894.23876953125
2018-10-04,908.1087646484375
2018-10-05,912.1438598632812
2018-10-08,912.1438598632812
2018-10-09,914.6654663085938
2018-10-10,909.8740234375
2018-10-11,876.3336791992188
2018-10-12,862.4638671875
2018-10-15,855.150634765625
2018-10-16,868.263916015625
2018-10-17,873.307861328125
2018-10-18,859.1854248046875
2018-10-19,852.37646484375
2018-10-22,851.619873046875
2018-10-23,830.9410400390625
2018-10-24,826.9060668945312
2018-10-25,799.6703491210938
2018-10-26,796.139892578125
2018-10-29,796.139892578125
2018-10-30,803.4530639648438
2018-10-31,801.93994140625
2018-11-01,794.6268310546875
2018-11-02,809.2532958984375
2018-11-05,791.6005859375
2018-11-06,807.992431640625
2018-11-07,784.5394897460938
2018-11-08,799.6703491210938
2018-11-09,788.5743408203125
2018-11-12,786.0526123046875
2018-11-13,770.4171752929688
2018-11-14,766.130126953125
2018-11-15,764.6170043945312
2018-11-16,761.5908813476562
2018-11-19,759.573486328125
2018-11-20,770.921630859375
2018-11-21,752.8905639648438
2018-11-22,762.347412109375
2018-11-23,762.347412109375
2018-11-26,762.5995483398438
2018-11-27,766.6343383789062
2018-11-28,767.64306640625
2018-11-29,776.4696044921875
2018-11-30,772.1824340820312
2018-12-03,787.5656127929688
2018-12-04,767.8953857421875
2018-12-05,776.4696044921875
2018-12-06,765.6256713867188
2018-12-07,771.6781616210938
2018-12-10,765.121337890625
2018-12-11,768.6519165039062
2018-12-12,788.3222045898438
2018-12-13,795.8876342773438
2018-12-14,793.3658447265625
2018-12-17,793.1137084960938
2018-12-18,783.7828979492188
2018-12-19,773.695556640625
2018-12-20,758.564697265625
2018-12-21,749.3599853515625
2018-12-24,749.3599853515625
2018-12-25,711.5325317382812
2018-12-26,720.1068115234375
2018-12-27,762.0951538085938
2018-12-28,761.5908813476562
2018-12-31,761.5908813476562
2019-01-04,764.1126708984375
2019-01-07,784.7916259765625
2019-01-08,779.4957885742188
2019-01-09,783.7828979492188
2019-01-10,778.7392578125
2019-01-11,779.4957885742188
2019-01-15,787.061279296875
2019-01-16,782.269775390625
2019-01-17,778.9913940429688
2019-01-18,782.52197265625
2019-01-21,796.3919677734375
2019-01-22,788.3222045898438
2019-01-23,783.2786254882812
2019-01-24,780.5045776367188
2019-01-25,787.8179321289062
2019-01-28,783.7828979492188
2019-01-29,784.7916259765625
2019-01-30,792.3571166992188
2019-01-31,802.1921997070312
2019-02-01,784.5394897460938
2019-02-04,788.3222045898438
2019-02-05,794.8790283203125
2019-02-06,807.488037109375
2019-02-07,795.8876342773438
2019-02-08,772.9390869140625
2019-02-12,786.8090209960938
2019-02-13,796.139892578125
2019-02-14,794.1223754882812
2019-02-15,792.6092529296875
2019-02-18,804.7139892578125
2019-02-19,805.2184448242188
2019-02-20,820.6015014648438
2019-02-21,819.08837890625
2019-02-22,803.705322265625
2019-02-25,806.9837036132812
2019-02-26,799.6703491210938
2019-02-27,795.635498046875
2019-02-28,791.6005859375
2019-03-01,791.8526611328125
2019-03-04,793.8702392578125
2019-03-05,793.8702392578125
2019-03-06,789.8352661132812
2019-03-07,786.0526123046875
2019-03-08,780.2523803710938
2019-03-11,787.3134765625
2019-03-12,800.4268798828125
2019-03-13,791.8526611328125
2019-03-14,791.6005859375
2019-03-15,804.2096557617188
2019-03-18,803.4530639648438
2019-03-19,805.9749145507812
2019-03-20,812.5316162109375
2019-03-22,820.8536987304688
2019-03-25,802.1921997070312
2019-03-26,818.3319091796875
2019-03-27,815.5029296875
2019-03-28,796.4720458984375
2019-03-29,790.5569458007812
2019-04-01,801.6153564453125
2019-04-02,802.644287109375
2019-04-03,803.9300537109375
2019-04-04,807.0161743164062
2019-04-05,812.9312133789062
2019-04-08,812.9312133789062
2019-04-09,801.6153564453125
2019-04-10,787.9851684570312
2019-04-11,787.213623046875
2019-04-12,781.8129272460938
2019-04-15,786.6993408203125
2019-04-16,777.6980590820312
2019-04-17,776.6695556640625
2019-04-18,770.111572265625
2019-04-19,768.5684814453125
2019-04-22,776.6695556640625
2019-04-23,782.3272705078125
2019-04-24,777.9553833007812
2019-04-25,776.9266357421875
2019-04-26,785.9277954101562
2019-05-07,768.05419921875
2019-05-08,753.2665405273438
2019-05-09,772.2974243164062
2019-05-10,731.4065551757812
2019-05-13,734.3641357421875
2019-05-14,743.7510375976562
2019-05-15,745.2941284179688
2019-05-16,744.2653198242188
2019-05-17,754.5524291992188
2019-05-20,754.295166015625
2019-05-21,736.0357055664062
2019-05-22,740.4078979492188
2019-05-23,730.1206665039062
2019-05-24,733.2068481445312
2019-05-27,738.3504028320312
2019-05-28,734.2355346679688
2019-05-29,731.1494750976562
2019-05-30,737.064453125
2019-05-31,728.5776977539062
2019-06-03,730.3779296875
2019-06-04,734.7499389648438
2019-06-05,747.8657836914062
2019-06-06,740.2792358398438
2019-06-07,744.5225219726562
2019-06-10,747.6085815429688
2019-06-11,748.2516479492188
2019-06-12,746.8370971679688
2019-06-13,737.064453125
2019-06-14,740.4078979492188
2019-06-17,739.893310546875
2019-06-18,732.3067016601562
2019-06-19,746.5799560546875
2019-06-20,742.4652099609375
2019-06-21,743.6224975585938
2019-06-24,741.8222045898438
2019-06-25,735.5213012695312
2019-06-26,732.6924438476562
2019-06-27,736.9358520507812
2019-06-28,730.3779296875
2019-07-01,748.5087890625
2019-07-02,758.7957763671875
2019-07-03,749.0230102539062
2019-07-04,755.5811157226562
2019-07-05,759.1815185546875
2019-07-08,756.3525390625
2019-07-09,756.3525390625
2019-07-10,753.909423828125
2019-07-11,751.3377075195312
2019-07-12,759.3101196289062
2019-07-16,756.0952758789062
2019-07-17,755.1952514648438
2019-07-18,738.2217407226562
2019-07-19,751.3377075195312
2019-07-22,752.23779296875
2019-07-23,755.1952514648438
2019-07-24,758.1527709960938
2019-07-25,756.8670043945312
2019-07-26,758.5386962890625
2019-07-29,758.281494140625
2019-07-30,760.8532104492188
2019-07-31,755.1952514648438
2019-08-01,741.6935424804688
2019-08-02,714.9474487304688
2019-08-05,695.4020385742188
2019-08-06,696.9451293945312
2019-08-07,686.6580810546875
2019-08-08,683.70068359375
2019-08-09,682.1575927734375
2019-08-13,673.79931640625
2019-08-14,680.6145629882812
2019-08-15,667.3700561523438
2019-08-16,670.0703125
2019-08-19,661.1978149414062
2019-08-20,668.784423828125
2019-08-21,660.297607421875
2019-08-22,659.9118041992188
2019-08-23,662.9979248046875
2019-08-26,656.1829833984375
2019-08-27,656.9542846679688
2019-08-28,653.611083984375
2019-08-29,652.7109375
2019-08-30,664.7981567382812
2019-09-02,668.3987426757812
2019-09-03,669.6846313476562
2019-09-04,665.6983642578125
2019-09-05,679.9714965820312
2019-09-06,695.6593627929688
2019-09-09,696.4307250976562
2019-09-10,709.0323486328125
2019-09-11,721.5054321289062
2019-09-12,720.2194213867188
2019-09-13,722.9197998046875
2019-09-17,723.6913452148438
2019-09-18,718.1620483398438
2019-09-19,715.718994140625
2019-09-20,709.8038330078125
2019-09-24,705.3032836914062
2019-09-25,706.460693359375
2019-09-26,703.2459106445312
2019-09-27,703.904296875
2019-09-30,698.1109008789062
2019-10-01,702.3241577148438
2019-10-02,692.3173828125
2019-10-03,690.3423461914062
2019-10-04,691.3958129882812
2019-10-07,694.819091796875
2019-10-08,695.2140502929688
2019-10-09,691.2639770507812
2019-10-10,694.424072265625
2019-10-11,706.010986328125
2019-10-15,709.5660400390625
2019-10-16,711.0143432617188
2019-10-17,705.0892333984375
2019-10-18,704.9575805664062
2019-10-21,711.9360961914062
2019-10-23,712.857666015625
2019-10-24,717.3345336914062
2019-10-25,718.5197143554688
2019-10-28,720.3629150390625
2019-10-29,726.8147583007812
2019-10-30,727.4730834960938
2019-10-31,727.8679809570312
2019-11-01,719.3094482421875
2019-11-05,721.5479125976562
2019-11-06,747.8818969726562
2019-11-07,738.4016723632812
2019-11-08,757.49365234375
2019-11-11,756.30859375
2019-11-12,757.8886108398438
2019-11-13,754.7286987304688
2019-11-14,743.6683349609375
2019-11-15,752.6218872070312
2019-11-18,751.4368286132812
2019-11-19,750.5153198242188
2019-11-20,745.1168823242188
2019-11-21,746.3018188476562
2019-11-22,748.0134887695312
2019-11-25,760.785400390625
2019-11-26,758.0203247070312
2019-11-27,760.9170532226562
2019-11-28,759.7319946289062
2019-11-29,754.7286987304688
2019-12-02,765.6571655273438
2019-12-03,758.1522216796875
2019-12-04,762.2338256835938
2019-12-05,770.3972778320312
2019-12-06,769.4755859375
2019-12-09,773.0306396484375
2019-12-10,769.0804443359375
2019-12-11,769.0804443359375
2019-12-12,765.5255126953125
2019-12-13,775.5324096679688
2019-12-16,770.0023193359375
2019-12-17,776.1906127929688
2019-12-18,772.8989868164062
2019-12-19,772.10888671875
2019-12-20,767.1055297851562
2019-12-23,768.158935546875
2019-12-24,765.5255126953125
2019-12-25,764.603759765625
2019-12-26,769.4755859375
2019-12-27,769.3439331054688
2019-12-30,763.68212890625
2020-01-06,759.46875
2020-01-07,768.5538330078125
2020-01-08,756.5720825195312
2020-01-09,764.2088623046875
2020-01-10,762.8920288085938
2020-01-14,765.5255126953125
2020-01-15,758.1522216796875
2020-01-16,756.1771240234375
2020-01-17,761.312255859375
2020-01-20,767.1055297851562
2020-01-21,764.9988403320312
2020-01-22,761.1804809570312
2020-01-23,753.8070068359375
2020-01-24,758.8103637695312
2020-01-27,749.8568725585938
2020-01-28,744.4583740234375
2020-01-29,746.8284912109375
2020-01-30,739.981689453125
2020-01-31,743.405029296875
2020-02-03,736.8215942382812
2020-02-04,741.166748046875
2020-02-05,756.30859375
2020-02-06,773.162353515625
2020-02-07,768.9489135742188
2020-02-10,765.6571655273438
2020-02-12,760.785400390625
2020-02-13,760.5220947265625
2020-02-14,755.6503295898438
2020-02-17,754.3336181640625
2020-02-18,749.72509765625
2020-02-19,746.8284912109375
2020-02-20,751.0419311523438
2020-02-21,754.4652709960938
