date,close
2004-07-27,-0.5126516819000244
2004-07-28,-0.5157968997955322
2004-07-29,-0.5189418792724609
2004-07-30,-0.5157968997955322
2004-08-02,-0.5063614845275879
2004-08-03,-0.5095065236091614
2004-08-04,-0.5063614845275879
2004-08-05,-0.5095065236091614
2004-08-06,-0.5126516819000244
2004-08-09,-0.5000712275505066
2004-08-10,-0.5032163262367249
2004-08-11,-0.5063614845275879
2004-08-12,-0.5000712275505066
2004-08-13,-0.4843459129333496
2004-08-16,-0.46233007311820984
2004-08-17,-0.4686203896999359
2004-08-18,-0.47805556654930115
2004-08-19,-0.48120078444480896
2004-08-20,-0.471765398979187
2004-08-23,-0.46233007311820984
2004-08-24,-0.46547526121139526
2004-08-25,-0.48120078444480896
2004-08-26,-0.4843459129333496
2004-08-27,-0.4969262480735779
2004-08-30,-0.4843459129333496
2004-08-31,-0.4749104976654053
2004-09-01,-0.48120078444480896
2004-09-02,-0.4749104976654053
2004-09-03,-0.46547526121139526
2004-09-06,-0.471765398979187
2004-09-07,-0.47805556654930115
2004-09-08,-0.47805556654930115
2004-09-09,-0.471765398979187
2004-09-10,-0.4686203896999359
2004-09-13,-0.471765398979187
2004-09-14,-0.471765398979187
2004-09-15,-0.46547526121139526
2004-09-16,-0.44660457968711853
2004-09-17,-0.443459689617157
2004-09-20,-0.443459689617157
2004-09-21,-0.43716925382614136
2004-09-22,-0.440314382314682
2004-09-23,-0.440314382314682
2004-09-24,-0.4308790862560272
2004-09-27,-0.440314382314682
2004-09-28,-0.43716925382614136
2004-09-29,-0.440314382314682
2004-09-30,-0.44660457968711853
2004-10-01,-0.4591849744319916
2004-10-04,-0.4749104976654053
2004-10-05,-0.4686203896999359
2004-10-06,-0.4749104976654053
2004-10-07,-0.471765398979187
2004-10-08,-0.46547526121139526
2004-10-11,-0.46547526121139526
2004-10-12,-0.4560399651527405
2004-10-13,-0.46547526121139526
2004-10-14,-0.4591849744319916
2004-10-15,-0.46547526121139526
2004-10-18,-0.46547526121139526
2004-10-19,-0.46547526121139526
2004-10-20,-0.4560399651527405
2004-10-21,-0.443459689617157
2004-10-22,-0.4340240955352783
2004-10-25,-0.4245889186859131
2004-10-26,-0.440314382314682
2004-10-27,-0.443459689617157
2004-10-28,-0.443459689617157
2004-10-29,-0.440314382314682
2004-11-01,-0.45289504528045654
2004-11-02,-0.4591849744319916
2004-11-03,-0.4591849744319916
2004-11-04,-0.4686203896999359
2004-11-05,-0.471765398979187
2004-11-08,-0.4749104976654053
2004-11-09,-0.4686203896999359
2004-11-10,-0.4686203896999359
2004-11-11,-0.46233007311820984
2004-11-12,-0.46547526121139526
2004-11-15,-0.4874909520149231
2004-11-16,-0.5000712275505066
2004-11-17,-0.4937812089920044
2004-11-18,-0.4969262480735779
2004-11-19,-0.49063605070114136
2004-11-22,-0.4843459129333496
2004-11-23,-0.4843459129333496
2004-11-24,-0.4749104976654053
2004-11-25,-0.4749104976654053
2004-11-26,-0.46547526121139526
2004-11-29,-0.4749104976654053
2004-11-30,-0.4560399651527405
2004-12-01,-0.4560399651527405
2004-12-02,-0.471765398979187
2004-12-03,-0.4686203896999359
2004-12-06,-0.4560399651527405
2004-12-07,-0.45289504528045654
2004-12-08,-0.46233007311820984
2004-12-09,-0.45289504528045654
2004-12-10,-0.4497498869895935
2004-12-13,-0.46233007311820984
2004-12-14,-0.4591849744319916
2004-12-15,-0.4560399651527405
2004-12-16,-0.46233007311820984
2004-12-17,-0.4591849744319916
2004-12-20,-0.4560399651527405
2004-12-21,-0.4560399651527405
2004-12-22,-0.46547526121139526
2004-12-23,-0.46547526121139526
2004-12-24,-0.4749104976654053
2004-12-27,-0.48120078444480896
2004-12-28,-0.47805556654930115
2004-12-29,-0.4686203896999359
2004-12-30,-0.47805556654930115
2004-12-31,-0.47805556654930115
2005-01-03,-0.47805556654930115
2005-01-04,-0.4874909520149231
2005-01-05,-0.47805556654930115
2005-01-06,-0.47805556654930115
2005-01-07,-0.4749104976654053
2005-01-10,-0.4749104976654053
2005-01-11,-0.47805556654930115
2005-01-12,-0.471765398979187
2005-01-13,-0.471765398979187
2005-01-14,-0.471765398979187
2005-01-17,-0.46233007311820984
2005-01-18,-0.4686203896999359
2005-01-19,-0.4686203896999359
2005-01-20,-0.46233007311820984
2005-01-21,-0.4591849744319916
2005-01-24,-0.4591849744319916
2005-01-25,-0.4591849744319916
2005-01-26,-0.46547526121139526
2005-01-27,-0.46233007311820984
2005-01-28,-0.4591849744319916
2005-01-31,-0.4497498869895935
2005-02-01,-0.4497498869895935
2005-02-02,-0.45289504528045654
2005-02-03,-0.4560399651527405
2005-02-04,-0.4560399651527405
2005-02-07,-0.46547526121139526
2005-02-08,-0.4591849744319916
2005-02-09,-0.4591849744319916
2005-02-10,-0.4560399651527405
2005-02-11,-0.4560399651527405
2005-02-14,-0.471765398979187
2005-02-15,-0.4686203896999359
2005-02-16,-0.4874909520149231
2005-02-17,-0.4749104976654053
2005-02-18,-0.4843459129333496
2005-02-21,-0.47805556654930115
2005-02-22,-0.471765398979187
2005-02-23,-0.4686203896999359
2005-02-24,-0.4686203896999359
2005-02-25,-0.4749104976654053
2005-02-28,-0.48120078444480896
2005-03-01,-0.48120078444480896
2005-03-02,-0.4843459129333496
2005-03-03,-0.4843459129333496
2005-03-04,-0.48120078444480896
2005-03-07,-0.47805556654930115
2005-03-08,-0.47805556654930115
2005-03-09,-0.4843459129333496
2005-03-10,-0.5000712275505066
2005-03-11,-0.4937812089920044
2005-03-14,-0.4937812089920044
2005-03-15,-0.4937812089920044
2005-03-16,-0.5000712275505066
2005-03-17,-0.5095065236091614
2005-03-18,-0.5126516819000244
2005-03-21,-0.5126516819000244
2005-03-22,-0.525232195854187
2005-03-23,-0.5063614845275879
2005-03-24,-0.5095065236091614
2005-03-25,-0.5063614845275879
2005-03-28,3.6503374576568604
2005-03-29,3.582319736480713
2005-03-30,3.491628408432007
2005-03-31,3.536973714828491
2005-04-01,3.582319736480713
2005-04-04,3.536973714828491
2005-04-05,3.627664804458618
2005-04-06,3.7183573246002197
2005-04-07,3.6730103492736816
2005-04-08,3.695683717727661
2005-04-11,3.6503374576568604
2005-04-12,3.582319736480713
2005-04-13,3.536973714828491
2005-04-14,3.536973714828491
2005-04-15,3.4009358882904053
2005-04-18,3.310244560241699
2005-04-19,3.3782637119293213
2005-04-20,3.3782637119293213
2005-04-21,3.4009358882904053
2005-04-22,3.355590581893921
2005-04-25,3.3329172134399414
2005-04-26,3.355590581893921
2005-04-27,3.287571907043457
2005-04-28,3.24222731590271
2005-04-29,3.24222731590271
2005-05-02,3.287571907043457
2005-05-03,3.287571907043457
2005-05-04,3.287571907043457
2005-05-05,3.287571907043457
2005-05-06,3.355590581893921
2005-05-09,3.3329172134399414
2005-05-10,3.355590581893921
2005-05-11,3.355590581893921
2005-05-12,3.310244560241699
2005-05-13,3.3329172134399414
2005-05-16,3.310244560241699
2005-05-17,3.2649002075195312
2005-05-18,3.219552993774414
2005-05-19,3.287571907043457
2005-05-20,3.310244560241699
2005-05-23,3.310244560241699
2005-05-24,3.3329172134399414
2005-05-25,3.287571907043457
2005-05-26,3.2649002075195312
2005-05-27,3.2649002075195312
2005-05-30,3.2649002075195312
2005-05-31,3.2649002075195312
2005-06-01,3.287571907043457
2005-06-02,3.24222731590271
2005-06-03,3.1742069721221924
2005-06-06,3.151533842086792
2005-06-07,3.151533842086792
2005-06-08,3.24222731590271
2005-06-09,3.219552993774414
2005-06-10,3.219552993774414
2005-06-13,3.2649002075195312
2005-06-14,3.219552993774414
2005-06-15,3.219552993774414
2005-06-16,3.24222731590271
2005-06-17,3.2649002075195312
2005-06-20,3.24222731590271
2005-06-21,3.219552993774414
2005-06-22,3.219552993774414
2005-06-23,3.2649002075195312
2005-06-24,3.355590581893921
2005-06-27,3.3782637119293213
2005-06-28,3.4009358882904053
2005-06-29,3.4236090183258057
2005-06-30,3.3782637119293213
2005-07-01,3.3782637119293213
2005-07-04,3.3782637119293213
2005-07-05,3.4009358882904053
2005-07-06,3.3329172134399414
2005-07-07,3.3782637119293213
2005-07-08,3.3329172134399414
2005-07-11,3.355590581893921
2005-07-12,3.3782637119293213
2005-07-13,3.310244560241699
2005-07-14,3.3782637119293213
2005-07-15,3.355590581893921
2005-07-18,3.355590581893921
2005-07-19,3.310244560241699
2005-07-20,3.310244560241699
2005-07-21,3.310244560241699
2005-07-22,3.310244560241699
2005-07-25,3.310244560241699
2005-07-26,3.3329172134399414
2005-07-27,3.310244560241699
2005-07-28,3.3329172134399414
2005-07-29,3.3329172134399414
2005-08-01,3.355590581893921
2005-08-02,3.4009358882904053
2005-08-03,3.446281671524048
2005-08-04,3.446281671524048
2005-08-05,3.4009358882904053
2005-08-08,3.4009358882904053
2005-08-09,3.3782637119293213
2005-08-10,3.5596470832824707
2005-08-11,3.7183573246002197
2005-08-12,3.7183573246002197
2005-08-15,3.7410295009613037
2005-08-16,3.7183573246002197
2005-08-17,3.695683717727661
2005-08-18,3.6730103492736816
2005-08-19,3.6503374576568604
2005-08-22,3.763702154159546
2005-08-23,3.831721544265747
2005-08-24,3.831721544265747
2005-08-25,3.831721544265747
2005-08-26,3.809049129486084
2005-08-29,3.695683717727661
2005-08-30,3.763702154159546
2005-08-31,3.6730103492736816
2005-09-01,3.6730103492736816
2005-09-02,3.6503374576568604
2005-09-05,3.6049916744232178
2005-09-06,3.627664804458618
2005-09-07,3.6049916744232178
2005-09-08,3.5596470832824707
2005-09-09,3.6049916744232178
2005-09-12,3.7410295009613037
2005-09-13,3.8543949127197266
2005-09-14,3.809049129486084
2005-09-15,3.831721544265747
2005-09-16,3.831721544265747
2005-09-19,3.831721544265747
2005-09-20,4.058450698852539
2005-09-21,4.262506008148193
2005-09-22,3.9677577018737793
2005-09-23,3.9677577018737793
2005-09-26,3.9677577018737793
2005-09-27,3.8543949127197266
2005-09-28,4.149142265319824
2005-09-29,721.754150390625
2005-09-30,687.744873046875
2005-10-03,680.1871948242188
2005-10-04,691.5237426757812
2005-10-05,672.6295776367188
2005-10-06,668.8508911132812
2005-10-07,665.0718994140625
2005-10-10,665.0718994140625
2005-10-11,695.302490234375
2005-10-12,699.0814208984375
2005-10-13,706.6388549804688
2005-10-14,706.6388549804688
2005-10-17,736.8695678710938
2005-10-18,721.754150390625
2005-10-19,717.9755249023438
2005-10-20,736.8695678710938
2005-10-21,748.2060546875
2005-10-24,751.984619140625
2005-10-25,759.54248046875
2005-10-26,767.1000366210938
2005-10-27,820.0036010742188
2005-10-28,778.4364013671875
2005-10-31,789.773193359375
2005-11-01,801.1095581054688
2005-11-02,797.33056640625
2005-11-03,797.33056640625
2005-11-04,808.6671752929688
2005-11-07,820.0036010742188
2005-11-08,846.4552001953125
2005-11-09,816.2247924804688
2005-11-10,778.4364013671875
2005-11-11,782.2153930664062
2005-11-14,767.1000366210938
2005-11-15,763.3212890625
2005-11-16,774.6575927734375
2005-11-17,793.5517578125
2005-11-18,816.2247924804688
2005-11-21,793.5517578125
2005-11-22,759.54248046875
2005-11-23,759.54248046875
2005-11-24,748.2060546875
2005-11-25,770.87890625
2005-11-28,767.1000366210938
2005-11-29,755.7637329101562
2005-11-30,748.2060546875
2005-12-01,770.87890625
2005-12-02,797.33056640625
2005-12-05,793.5517578125
2005-12-06,778.4364013671875
2005-12-07,789.773193359375
2005-12-08,763.3212890625
2005-12-09,763.3212890625
2005-12-12,785.9942016601562
2005-12-13,793.5517578125
2005-12-14,767.1000366210938
2005-12-15,763.3212890625
2005-12-16,751.984619140625
2005-12-19,751.984619140625
2005-12-20,759.54248046875
2005-12-21,789.773193359375
2005-12-22,789.773193359375
2005-12-23,789.773193359375
2005-12-26,789.773193359375
2005-12-27,770.87890625
2005-12-28,778.4364013671875
2005-12-29,774.6575927734375
2005-12-30,767.1000366210938
2006-01-02,767.1000366210938
2006-01-03,767.1000366210938
2006-01-04,774.6575927734375
2006-01-05,778.4364013671875
2006-01-06,770.87890625
2006-01-09,770.87890625
2006-01-10,763.3212890625
2006-01-11,759.54248046875
2006-01-12,778.4364013671875
2006-01-13,785.9942016601562
2006-01-16,763.3212890625
2006-01-17,755.7637329101562
2006-01-18,733.0907592773438
2006-01-19,744.4271240234375
2006-01-20,751.984619140625
2006-01-23,744.4271240234375
2006-01-24,763.3212890625
2006-01-25,755.7637329101562
2006-01-26,770.87890625
2006-01-27,808.6671752929688
2006-01-30,850.2339477539062
2006-01-31,850.2339477539062
2006-02-01,846.4552001953125
2006-02-02,861.5704956054688
2006-02-03,846.4552001953125
2006-02-06,846.4552001953125
2006-02-07,820.0036010742188
2006-02-08,797.33056640625
2006-02-09,812.4459838867188
2006-02-10,797.33056640625
2006-02-13,801.1095581054688
2006-02-14,812.4459838867188
2006-02-15,812.4459838867188
2006-02-16,808.6671752929688
2006-02-17,808.6671752929688
2006-02-20,804.8880615234375
2006-02-21,812.4459838867188
2006-02-22,816.2247924804688
2006-02-23,823.7823486328125
2006-02-24,854.0126953125
2006-02-27,888.02197265625
2006-02-28,903.1373901367188
2006-03-01,869.1282958984375
2006-03-02,865.3491821289062
2006-03-03,857.7916870117188
2006-03-06,854.0126953125
2006-03-07,846.4552001953125
2006-03-08,831.3399658203125
2006-03-09,838.8977661132812
2006-03-10,823.7823486328125
2006-03-13,865.3491821289062
2006-03-14,854.0126953125
2006-03-15,857.7916870117188
2006-03-16,842.6763916015625
2006-03-17,857.7916870117188
2006-03-20,865.3491821289062
2006-03-21,865.3491821289062
2006-03-22,850.2339477539062
2006-03-23,854.0126953125
2006-03-24,861.5704956054688
2006-03-27,854.0126953125
2006-03-28,855.9147338867188
2006-03-29,863.5230102539062
2006-03-30,878.7390747070312
2006-03-31,886.3472290039062
2006-04-03,912.975830078125
2006-04-04,905.367919921875
2006-04-05,886.3472290039062
2006-04-06,901.5635986328125
2006-04-07,912.975830078125
2006-04-10,905.367919921875
2006-04-11,912.975830078125
2006-04-12,890.1515502929688
2006-04-13,871.1310424804688
2006-04-14,867.3270874023438
2006-04-17,863.5230102539062
2006-04-18,893.9553833007812
2006-04-19,901.5635986328125
2006-04-20,886.3472290039062
2006-04-21,905.367919921875
2006-04-24,874.9352416992188
2006-04-25,874.9352416992188
2006-04-26,882.54345703125
2006-04-27,871.1310424804688
2006-04-28,863.5230102539062
2006-05-01,871.1310424804688
2006-05-02,886.3472290039062
2006-05-03,886.3472290039062
2006-05-04,886.3472290039062
2006-05-05,886.3472290039062
2006-05-08,893.9553833007812
2006-05-09,893.9553833007812
2006-05-10,878.7390747070312
2006-05-11,859.71875
2006-05-12,840.6985473632812
2006-05-15,840.6985473632812
2006-05-16,810.2659912109375
2006-05-17,814.0701904296875
2006-05-18,814.0701904296875
2006-05-19,814.0701904296875
2006-05-22,814.0701904296875
2006-05-23,753.2052001953125
2006-05-24,776.0294189453125
2006-05-25,760.8133544921875
2006-05-26,783.637451171875
2006-05-29,783.637451171875
2006-05-30,795.050048828125
2006-05-31,749.4010009765625
2006-06-01,764.617431640625
2006-06-02,791.2457885742188
2006-06-05,779.8336181640625
2006-06-06,753.2052001953125
2006-06-07,722.772705078125
2006-06-08,703.7523803710938
2006-06-09,718.9683227539062
2006-06-12,730.3807983398438
2006-06-13,730.3807983398438
2006-06-14,730.3807983398438
2006-06-15,711.3602905273438
2006-06-16,737.9889526367188
2006-06-19,737.9889526367188
2006-06-20,734.1849365234375
2006-06-21,730.3807983398438
2006-06-22,760.8133544921875
2006-06-23,772.2254638671875
2006-06-26,783.637451171875
2006-06-27,787.4418334960938
2006-06-28,783.637451171875
2006-06-29,791.2457885742188
2006-06-30,810.2659912109375
2006-07-03,806.4620971679688
2006-07-04,814.0701904296875
2006-07-05,814.0701904296875
2006-07-06,798.8538208007812
2006-07-07,802.6578369140625
2006-07-10,802.6578369140625
2006-07-11,833.0906372070312
2006-07-12,817.8743896484375
2006-07-13,821.6784057617188
2006-07-14,798.8538208007812
2006-07-17,798.8538208007812
2006-07-18,783.637451171875
2006-07-19,783.637451171875
2006-07-20,810.2659912109375
2006-07-21,798.8538208007812
2006-07-24,810.2659912109375
2006-07-25,829.2864379882812
2006-07-26,829.2864379882812
2006-07-27,829.2864379882812
2006-07-28,836.8945922851562
2006-07-31,844.5028076171875
2006-08-01,821.6784057617188
2006-08-02,829.2864379882812
2006-08-03,821.6784057617188
2006-08-04,836.8945922851562
2006-08-07,817.8743896484375
2006-08-08,814.0701904296875
2006-08-09,814.0701904296875
2006-08-10,814.0701904296875
2006-08-11,817.8743896484375
2006-08-14,825.482421875
2006-08-15,844.5028076171875
2006-08-16,859.71875
2006-08-17,840.6985473632812
2006-08-18,848.3067016601562
2006-08-21,840.6985473632812
2006-08-22,852.11083984375
2006-08-23,844.5028076171875
2006-08-24,840.6985473632812
2006-08-25,833.0906372070312
2006-08-28,821.6784057617188
2006-08-29,829.2864379882812
2006-08-30,821.6784057617188
2006-08-31,821.6784057617188
2006-09-01,825.482421875
2006-09-04,833.0906372070312
2006-09-05,825.482421875
2006-09-06,829.2864379882812
2006-09-07,810.2659912109375
2006-09-08,814.0701904296875
2006-09-11,802.6578369140625
2006-09-12,783.637451171875
2006-09-13,779.8336181640625
2006-09-14,802.6578369140625
2006-09-15,814.0701904296875
2006-09-18,814.0701904296875
2006-09-19,806.4620971679688
2006-09-20,798.8538208007812
2006-09-21,795.050048828125
2006-09-22,779.8336181640625
2006-09-25,783.637451171875
2006-09-26,783.6432495117188
2006-09-27,783.6432495117188
2006-09-28,783.6432495117188
2006-09-29,783.6432495117188
2006-10-02,819.7822265625
2006-10-03,829.29248046875
2006-10-04,823.5863037109375
2006-10-05,852.1170043945312
2006-10-06,871.137451171875
2006-10-09,871.137451171875
2006-10-10,865.4312744140625
2006-10-11,867.3333129882812
2006-10-12,867.3333129882812
2006-10-13,888.2557983398438
2006-10-16,892.0599365234375
2006-10-17,880.6475830078125
2006-10-18,869.2357177734375
2006-10-19,855.9209594726562
2006-10-20,865.4312744140625
2006-10-23,878.7454833984375
2006-10-24,890.1580200195312
2006-10-25,886.3536376953125
2006-10-26,888.2557983398438
2006-10-27,871.137451171875
2006-10-30,854.01904296875
2006-10-31,840.7047119140625
2006-11-01,833.0966796875
2006-11-02,827.3903198242188
2006-11-03,827.3903198242188
2006-11-06,812.1740112304688
2006-11-07,814.0761108398438
2006-11-08,802.6636962890625
2006-11-09,777.93701171875
2006-11-10,772.2310180664062
2006-11-13,776.0350952148438
2006-11-14,793.15380859375
2006-11-15,781.7411499023438
2006-11-16,762.7208251953125
2006-11-17,730.3861694335938
2006-11-20,728.4839477539062
2006-11-21,732.2882080078125
2006-11-22,741.7982788085938
2006-11-23,741.7982788085938
2006-11-24,732.2882080078125
2006-11-27,757.0145263671875
2006-11-28,772.2310180664062
2006-11-29,779.8392333984375
2006-11-30,791.2515258789062
2006-12-01,791.2515258789062
2006-12-04,789.3492431640625
2006-12-05,785.5453491210938
2006-12-06,793.15380859375
2006-12-07,808.3700561523438
2006-12-08,810.2719116210938
2006-12-11,798.8595581054688
2006-12-12,808.3700561523438
2006-12-13,808.3700561523438
2006-12-14,821.6843872070312
2006-12-15,825.4884033203125
2006-12-18,825.4884033203125
2006-12-19,796.9576416015625
2006-12-20,817.8802490234375
2006-12-21,810.2719116210938
2006-12-22,812.1740112304688
2006-12-25,808.3700561523438
2006-12-26,806.4679565429688
2006-12-27,806.4679565429688
2006-12-28,795.0558471679688
2006-12-29,798.8595581054688
2007-01-04,823.5863037109375
2007-01-05,834.998779296875
2007-01-09,863.529296875
2007-01-10,852.1170043945312
2007-01-11,840.7047119140625
2007-01-12,867.3333129882812
2007-01-15,859.7249755859375
2007-01-16,857.8233642578125
2007-01-17,859.7249755859375
